timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
1760,10551,12392,1419,1380,4,6,28
1770,6715,6318,1548,1590,5,0,43
1780,4395,3448,1602,1626,7,5,71
1790,4040,3964,1559,1563,7,6,131
1800,5363,4721,1438,1458,28,8,216
1810,8455,7657,1281,1316,34,26,356
1820,14072,12757,1051,1064,36,47,521
1830,24181,23141,698,741,36,45,573
1840,37374,36999,459,406,26,34,447
1850,45073,46907,334,336,16,19,248
1860,48455,48147,290,302,9,9,91
1870,48367,48070,367,369,6,3,37
1880,44337,44662,506,464,3,0,20
1890,37671,39863,691,670,2,0,10
1900,28479,29880,935,906,1,2,10
1910,18500,20130,1274,1201,2,4,16
1920,9282,12064,1506,1453,4,2,24
1930,4786,5930,1577,1588,3,4,45
1940,3922,4160,1626,1523,7,7,71
1950,4328,4687,1476,1534,11,11,118
1960,6384,5259,1444,1447,11,15,204
1970,7611,7460,1319,1359,17,26,336
1980,13276,11181,1075,1139,35,35,500
1990,22530,20687,730,805,41,45,575
2000,37442,33573,431,477,19,41,521
2010,47111,44805,294,322,16,12,275
2020,50718,49315,258,292,6,9,111
2030,50474,49009,315,311,3,6,36
2040,46810,47376,441,423,3,3,17
2050,41179,41499,605,604,0,0,17
2060,32779,33026,819,820,1,2,10
2070,23120,23327,1097,1074,1,1,11
2080,13920,14335,1363,1428,0,1,17
2090,6644,5632,1540,1580,4,4,21
2100,4147,4504,1640,1565,1,4,30
2110,3173,3990,1650,1595,3,5,47
2120,2949,4016,1593,1569,6,5,79
2130,3984,4950,1553,1530,10,13,135
2140,4883,5269,1432,1472,19,23,218
2150,8495,7653,1293,1295,22,25,341
2160,13167,13367,1078,1049,34,29,504
2170,22702,23920,749,729,50,38,614
2180,36697,37352,463,427,26,34,465
2190,45249,46103,314,293,17,15,246
2200,48672,49825,306,295,9,8,85
2210,47980,48594,359,368,5,4,36
2220,45599,45011,481,492,1,1,18
2230,38809,38569,635,679,1,1,16
2240,31583,29941,874,894,1,0,12
2250,21111,20398,1155,1179,2,0,18
2260,11740,11136,1440,1429,3,0,24
2270,6151,6589,1604,1556,3,3,42
2280,4615,4667,1536,1580,5,4,76
2290,4711,4534,1545,1513,8,9,128
2300,5715,5311,1457,1483,19,21,211
2310,7390,7003,1318,1322,25,26,340
2320,12785,12622,1093,1108,33,33,492
2330,22271,21523,784,765,35,41,560
2340,34704,34722,507,525,26,25,470
2350,43663,43146,365,367,21,18,305
2360,47391,47115,322,329,8,8,112
2370,47490,46878,387,403,5,4,51
2380,43780,42874,520,511,2,1,25
2390,37411,37601,673,701,2,0,17
2400,29906,28430,899,965,1,2,18
2410,20648,17741,1194,1232,1,2,20
2420,11362,10183,1495,1464,5,3,27
2430,4850,5128,1536,1601,2,7,46
2440,3961,3325,1558,1635,9,8,79
2450,5180,3601,1510,1532,9,9,142
2460,6248,5115,1468,1471,15,19,229
2470,7171,7399,1310,1361,29,28,345
2480,12296,11019,1110,1095,34,32,516
2490,21986,22899,771,746,51,40,629
2500,36096,36751,411,431,34,35,519
2510,47752,47564,236,263,20,15,225
2520,52448,51233,223,253,8,4,65
2530,51844,50194,320,320,3,1,16
2540,46808,46752,415,465,1,3,7
2550,42200,39379,603,619,1,0,1
2560,32349,32064,843,853,0,0,1
2570,22086,21867,1129,1174,1,0,1
2580,12113,10580,1444,1517,0,0,1
2590,5520,4715,1615,1605,0,0,1
2600,3299,3101,1669,1682,0,0,4
2610,2954,2800,1645,1620,1,1,4
2620,2969,3347,1615,1644,0,0,4
2630,3159,2637,1675,1608,0,0,8
2640,2769,2915,1645,1675,0,2,12
2650,3156,2741,1630,1660,1,1,21
2660,3090,3157,1652,1634,1,4,36
2670,2596,3348,1595,1590,6,2,70
2680,4071,3774,1590,1536,8,11,126
2690,4573,5509,1453,1437,26,15,208
2700,7455,7298,1294,1320,26,27,340
2710,12698,12274,1092,1153,38,38,477
2720,21855,20177,772,807,42,41,591
2730,35461,33556,429,521,33,31,518
2740,47061,42848,278,342,15,30,283
2750,50893,48697,228,299,8,14,93
2760,51875,48797,283,335,1,4,40
2770,48395,46637,364,406,3,4,20
2780,44432,42883,506,550,0,0,8
2790,37840,35539,712,767,1,0,5
2800,27549,25585,964,1063,1,0,5
2810,18095,14326,1273,1363,1,0,7
2820,9287,7057,1485,1583,0,1,9
2830,4540,3984,1633,1653,2,3,12
2840,2522,2538,1666,1607,1,0,23
2850,2709,3036,1628,1597,4,2,52
2860,3649,3655,1559,1573,12,9,93
2870,4627,4370,1536,1547,17,13,167
2880,5134,4855,1496,1454,26,26,263
2890,6775,8509,1336,1250,29,22,406
2900,13340,15971,950,939,42,35,583
2910,28893,28719,564,589,41,32,574
2920,42519,42708,325,306,23,26,377
2930,50031,50537,274,243,12,13,146
2940,50231,51517,292,279,5,4,44
2950,47843,49129,382,362,2,1,15
2960,43802,44470,528,511,1,1,12
2970,36687,37366,724,710,0,0,9
2980,26782,28191,1004,957,2,0,9
2990,16449,17955,1270,1258,0,2,14
3000,9808,9861,1499,1492,3,2,20
