timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
700,7675,62500,1398,0,14,0,104
710,7355,62500,1466,0,14,0,112
720,5765,62500,1423,0,22,0,103
730,6353,62500,1422,0,17,0,104
740,6672,62500,1419,0,19,0,99
750,7505,62500,1388,0,20,0,100
760,7465,62500,1450,0,17,0,89
770,6446,62500,1462,0,19,0,96
780,6483,62500,1452,0,20,0,92
790,6365,62500,1440,0,14,0,94
800,6622,62500,1487,0,17,0,96
810,5835,62500,1465,0,21,0,85
820,6448,62500,1463,0,25,0,94
830,6771,62500,1473,0,14,0,101
840,6884,62500,1399,0,20,0,119
850,7172,62500,1423,0,21,0,104
860,7249,62500,1412,0,24,0,116
870,7400,62500,1391,0,21,0,118
880,8772,62500,1344,0,19,0,125
890,8811,62500,1348,0,27,0,110
900,8620,62500,1392,0,15,0,112
910,7310,62500,1433,0,23,0,102
920,6662,62500,1400,0,16,0,109
930,6970,62500,1389,0,16,0,99
940,7557,62500,1397,0,21,0,92
950,6868,62500,1484,0,18,0,86
960,5949,62500,1424,0,25,0,94
970,6691,62500,1410,0,28,0,103
980,7338,62500,1437,0,18,0,87
990,6399,62500,1474,0,13,0,82
1000,6009,62500,1553,0,15,0,87
1010,4904,57856,1467,85,13,1,102
1020,6191,58448,1438,110,14,1,114
1030,6896,57621,1413,107,9,2,112
1040,7349,57312,1466,137,16,1,107
1050,6650,56162,1421,171,17,2,114
1060,7470,54420,1341,212,22,1,119
1070,9591,52545,1329,259,20,2,133
1080,9556,50854,1381,290,25,3,131
1090,8854,49179,1310,351,26,6,182
1100,9752,46668,1270,386,19,9,164
1110,12348,45029,1263,402,26,13,176
1120,11776,44605,1230,437,19,8,195
1130,12257,43178,1220,474,20,10,210
1140,13057,41506,1197,505,24,11,212
1150,14626,40224,1098,515,33,8,245
1160,17194,41094,1026,508,21,16,244
1170,20825,40695,945,493,28,16,243
1180,23040,41226,857,479,32,13,217
1190,25704,42185,935,471,25,9,201
1200,22455,42107,913,505,24,6,190
1210,23529,40605,967,524,19,5,172
1220,21458,39324,1040,604,14,11,163
1230,18102,35315,1111,666,26,6,159
1240,14465,32872,1176,740,22,16,173
1250,14538,29681,1163,782,27,5,210
1260,14965,28537,1154,819,29,25,250
1270,15931,28383,1084,753,30,23,298
1280,19097,31278,958,705,31,23,334
1290,24903,34481,816,588,24,20,351
1300,30362,38808,660,481,29,19,298
1310,35393,42727,574,428,15,10,211
1320,37367,44217,614,486,17,11,137
1330,34156,40073,704,537,6,12,106
1340,30135,37865,843,635,8,9,88
1350,23981,32787,984,760,11,8,102
1360,19267,28115,1131,925,7,7,113
1370,14086,20971,1278,1061,16,13,159
1380,11240,17635,1281,1151,25,17,211
1390,11916,15329,1213,1115,31,21,292
1400,14989,16770,1080,1007,42,29,391
1410,21372,23263,823,855,32,36,482
1420,32744,30362,565,576,24,30,424
1430,42108,41229,409,423,20,22,304
1440,46267,45375,334,343,16,18,169
1450,47852,47278,354,378,7,14,75
1460,45632,44774,449,450,5,5,41
1470,40813,40623,591,594,0,4,26
1480,33513,33846,806,801,0,3,17
1490,23972,24522,1078,1055,2,2,26
1500,14063,14860,1328,1336,5,4,48
1510,7428,7727,1500,1453,8,9,78
1520,5462,5981,1524,1540,7,13,118
1530,5513,5173,1472,1471,14,14,179
1540,6226,7119,1429,1386,21,23,272
1550,9998,9519,1186,1201,30,35,436
1560,17810,16965,959,911,27,48,541
1570,27905,29530,634,602,29,28,564
1580,40181,41071,366,345,29,32,400
1590,48819,49522,272,247,8,10,180
1600,50753,51339,291,298,4,1,55
1610,48804,48340,358,361,4,3,17
1620,44478,44919,486,468,0,3,9
1630,38578,39290,678,639,0,0,10
1640,29333,31672,876,869,0,3,8
1650,20963,21329,1258,1153,1,1,7
1660,9399,12176,1467,1454,0,0,11
1670,5532,5560,1638,1616,4,0,23
1680,2982,4108,1632,1610,2,6,44
1690,3746,3552,1586,1591,6,7,77
1700,3898,3915,1511,1530,13,4,140
1710,5814,6134,1443,1441,14,23,236
1720,8110,8498,1303,1256,25,34,366
1730,12691,14863,1027,1004,39,24,526
1740,25245,25729,694,687,40,40,611
1750,38158,39680,415,413,34,24,429
1760,46378,47340,301,259,24,12,205
1770,49010,51549,312,259,5,9,67
1780,47539,49676,422,347,2,3,24
1790,41912,45722,585,450,0,4,11
1800,33931,39907,789,655,1,2,7
1810,25061,30854,1043,886,0,0,9
1820,15206,20322,1341,1167,1,1,10
1830,7678,11320,1514,1423,0,1,17
1840,4369,6510,1656,1628,2,1,29
1850,3264,3544,1624,1609,3,4,60
1860,3603,3759,1565,1558,13,6,107
1870,4140,4411,1522,1496,9,17,174
1880,5099,6071,1419,1383,17,27,288
1890,8355,9483,1269,1206,27,26,451
1900,15144,17915,901,901,39,44,606
1910,30809,31390,529,523,48,23,598
1920,43925,44198,314,299,27,20,332
1930,50239,50833,248,234,13,9,128
1940,51292,51359,295,298,2,4,28
1950,47852,47718,405,405,0,1,9
1960,42212,42404,590,555,0,1,2
1970,33477,35018,778,812,0,0,1
1980,24261,22843,1123,1104,0,0,1
1990,11255,12945,1484,1392,0,0,1
2000,4957,6376,1629,1651,0,0,1
2010,3565,2776,1622,1652,0,0,2
2020,2938,2888,1680,1674,1,0,4
2030,2664,3304,1656,1660,1,0,7
2040,3084,3030,1647,1633,2,3,12
2050,3035,3548,1582,1595,2,2,25
2060,3376,3830,1626,1629,5,7,46
2070,3794,3861,1558,1570,4,6,75
2080,4895,4028,1523,1545,13,8,128
2090,5853,4878,1436,1475,15,15,208
2100,7846,7040,1323,1405,32,24,346
2110,13504,10341,1029,1095,33,42,518
2120,25673,20846,693,825,41,43,601
2130,38216,33456,391,484,32,31,503
2140,49069,45422,228,292,10,23,266
2150,52603,50546,225,280,5,5,70
2160,51916,49303,291,322,3,2,21
2170,47935,46755,403,446,1,2,7
2180,42170,40389,553,640,0,3,3
2190,34505,31174,799,872,1,0,3
2200,23802,20767,1069,1144,0,0,4
2210,14682,12475,1390,1479,2,1,9
2220,6553,5286,1568,1637,3,1,21
2230,4218,3409,1605,1618,2,6,27
2240,3698,2986,1617,1609,2,4,40
2250,3309,3367,1646,1579,8,4,68
2260,3560,4517,1552,1515,7,9,117
2270,4206,5890,1503,1491,18,13,200
2280,6615,6730,1318,1310,30,34,338
2290,12331,13644,1071,1087,36,38,486
2300,22525,22793,801,708,35,43,584
2310,35055,38141,415,430,29,29,517
2320,47671,46440,252,279,14,17,225
2330,51592,50629,240,273,8,9,87
2340,51509,49497,294,327,2,1,26
2350,48107,46648,415,434,1,1,11
2360,41770,40844,527,611,1,0,5
2370,36365,32380,760,848,0,0,4
2380,25702,21674,1034,1172,1,0,4
2390,15103,11632,1382,1419,0,2,10
2400,6487,5667,1580,1624,1,1,15
2410,3556,2758,1646,1665,4,0,27
2420,3441,2999,1564,1624,2,7,41
2430,3925,3545,1612,1582,7,6,77
2440,3226,3532,1548,1563,11,12,144
2450,4965,5738,1437,1420,15,18,241
2460,8530,8761,1292,1274,31,37,376
2470,14881,14288,1028,1006,37,41,554
2480,25101,26477,680,632,50,47,606
2490,39797,40468,358,361,32,25,453
2500,49356,49177,222,230,17,16,196
2510,53060,52164,230,274,8,4,44
2520,51245,48765,289,350,1,0,8
2530,47656,45358,425,500,0,1,5
2540,41205,37622,603,691,0,0,3
2550,32585,29003,812,948,0,0,3
2560,23324,18234,1116,1244,1,0,1
2570,11872,10775,1455,1463,0,0,1
2580,5829,5446,1611,1609,0,0,3
2590,3167,3803,1685,1634,0,0,6
2600,3056,2320,1634,1679,2,0,12
2610,3361,2857,1622,1620,1,2,27
2620,3191,3278,1585,1620,5,3,44
2630,3877,3435,1629,1547,4,10,83
2640,3600,4728,1531,1547,12,17,147
2650,5932,5469,1383,1400,24,11,248
2660,9843,9093,1221,1284,32,26,366
2670,16644,13997,950,1055,43,31,519
2680,27826,24327,641,728,39,27,549
2690,40258,36414,348,442,24,32,424
2700,49343,45676,240,318,19,24,213
2710,51849,49185,264,299,7,8,81
2720,50158,48761,294,358,5,1,40
2730,48513,44888,394,480,3,1,15
2740,43505,38886,521,654,0,1,14
2750,37114,30547,732,900,1,0,15
2760,27272,20057,932,1194,2,3,22
2770,19262,10678,1234,1472,2,1,35
2780,9484,6180,1464,1560,4,13,62
2790,5708,4255,1551,1525,11,7,108
2800,5521,4746,1449,1470,12,21,191
2810,7460,7389,1381,1376,29,29,301
2820,10798,10177,1152,1195,43,34,441
2830,19766,17042,821,913,40,38,607
2840,34095,29987,484,546,33,30,536
2850,44874,42553,298,349,14,21,301
2860,50440,48550,261,290,12,12,127
2870,50702,49679,302,311,3,7,44
2880,47911,47291,368,411,3,1,20
2890,44478,42190,514,570,0,1,8
2900,37200,34543,724,821,2,0,7
2910,26830,22978,980,1078,0,0,8
2920,16964,14315,1301,1358,1,1,13
2930,8029,7330,1568,1565,3,0,23
2940,4158,4410,1595,1633,4,2,35
2950,3674,3707,1616,1590,4,5,83
2960,4519,4013,1476,1519,15,9,131
2970,5813,6173,1460,1416,15,13,226
2980,7814,9023,1326,1258,28,19,346
2990,12657,15088,1050,1081,47,30,483
3000,23934,22225,770,731,46,40,561
