timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
1280,2638,3015,1670,1663,0,0,8
1290,2758,2474,1612,1631,0,0,8
1300,3072,3201,1660,1623,0,0,8
1310,2505,2992,1672,1662,0,0,8
1320,3049,2711,1631,1659,1,0,8
1330,2705,2887,1623,1629,0,0,8
1340,3628,2732,1611,1649,1,0,8
1350,2994,3030,1660,1662,0,0,8
1360,2729,2889,1691,1650,0,0,8
1370,2183,2652,1646,1644,0,0,8
1380,2814,2307,1644,1663,0,0,8
1390,2561,3310,1661,1629,0,0,8
1400,2839,3439,1651,1611,0,1,8
1410,3246,2790,1644,1697,0,0,8
1420,3021,2670,1657,1635,0,0,8
1430,2403,3131,1616,1614,0,0,8
1440,3531,3408,1664,1603,0,0,8
1450,2613,3164,1621,1649,0,0,8
1460,3494,2493,1635,1674,0,0,8
1470,3211,2766,1645,1680,0,0,8
1480,2618,2348,1648,1655,0,0,8
1490,2700,2891,1627,1599,0,0,8
1500,3524,3338,1640,1636,0,0,8
1510,3187,3494,1648,1657,0,0,8
1520,3302,2772,1667,1640,0,0,8
1530,2758,2884,1644,1642,0,0,8
1540,2855,2753,1594,1713,0,0,8
1550,3578,2411,1639,1672,0,0,8
1560,2995,2110,1637,1677,0,0,8
1570,2861,3047,1699,1578,0,0,8
1580,2241,3717,1604,1650,0,0,8
1590,3434,2638,1615,1641,1,0,8
1600,3204,3103,1657,1641,0,0,8
1610,2561,3091,1635,1661,0,0,8
1620,2980,2772,1688,1705,0,0,8
1630,3284,2543,1656,1604,0,0,8
1640,2689,3345,1635,1630,0,0,8
1650,2921,3175,1611,1683,0,1,8
1660,3411,2792,1624,1612,0,0,8
1670,3353,3066,1668,1626,0,0,8
1680,2912,3396,1623,1668,0,0,8
1690,2585,2569,1656,1655,0,0,8
1700,2415,2625,1654,1604,0,0,8
1710,2785,2996,1656,1692,0,2,8
1720,2599,2433,1693,1674,0,0,8
1730,2686,2849,1641,1637,0,0,8
1740,2403,3210,1666,1608,0,0,8
1750,2646,3715,1633,1654,0,0,8
1760,2900,2882,1662,1641,0,0,8
1770,3031,3059,1655,1617,0,0,8
1780,2737,3079,1659,1653,0,0,8
1790,3049,2805,1640,1653,0,0,8
1800,2727,2550,1637,1678,0,0,8
1810,2661,2561,1660,1624,0,0,8
1820,2832,2884,1631,1637,0,0,8
1830,3121,3188,1681,1653,0,1,8
1840,2702,2692,1639,1654,0,0,8
1850,3176,3140,1620,1634,1,0,8
1860,2708,3062,1657,1684,0,0,8
1870,3269,2410,1656,1637,0,0,8
1880,2816,3010,1590,1633,0,0,8
1890,3273,2533,1651,1696,0,0,8
1900,3039,2248,1640,1693,0,0,8
1910,3790,2324,1608,1620,0,1,8
1920,2922,3628,1638,1646,0,1,8
1930,3045,2924,1663,1625,0,0,8
1940,3025,3296,1615,1621,0,0,8
1950,3316,3281,1625,1613,0,0,8
1960,3149,3031,1643,1641,0,0,8
1970,3079,3226,1617,1671,0,0,8
1980,3553,2517,1623,1676,1,0,8
1990,3371,2509,1627,1647,1,0,8
2000,3529,3210,1642,1637,0,0,8
2010,2907,3083,1613,1647,0,0,8
2020,3167,2950,1706,1634,0,0,8
2030,2651,3349,1601,1645,1,0,8
2040,3621,3061,1588,1608,0,0,8
2050,3712,3190,1676,1656,0,0,8
2060,2367,3040,1643,1654,0,0,8
2070,2635,3097,1679,1634,0,0,8
2080,2749,2982,1615,1611,0,0,8
2090,3144,3435,1648,1638,0,0,8
2100,2681,2618,1651,1636,0,0,8
2110,2770,3005,1643,1637,0,0,8
2120,3068,3282,1629,1656,0,0,8
2130,3270,2601,1656,1690,0,0,8
2140,2578,2495,1670,1656,0,0,8
2150,2292,2715,1680,1637,0,1,8
2160,2990,2740,1605,1652,0,0,8
2170,3591,3088,1621,1636,0,0,8
2180,3012,2679,1611,1620,0,0,8
2190,3502,3275,1672,1687,0,0,8
2200,2993,2376,1647,1608,0,0,8
2210,3288,3016,1635,1654,1,0,8
2220,3095,2980,1622,1658,0,0,8
2230,3155,2488,1673,1668,0,0,8
2240,3567,2733,1620,1641,0,0,8
2250,3315,2487,1608,1635,0,1,8
2260,3382,3391,1645,1666,0,1,8
2270,3103,3036,1653,1627,0,0,8
2280,2817,3045,1649,1669,0,0,8
2290,3071,2923,1638,1617,0,0,8
2300,2858,3095,1628,1672,0,0,8
2310,3307,2832,1648,1679,0,0,8
2320,3498,2417,1611,1615,0,0,8
2330,3702,3440,1648,1619,0,0,8
2340,2709,3344,1642,1623,0,0,8
2350,3101,3538,1654,1629,0,0,8
2360,2938,3001,1624,1692,0,0,8
2370,3114,2608,1682,1618,0,0,8
2380,2355,2905,1660,1639,0,0,8
2390,2609,3042,1686,1672,0,0,8
2400,2481,2494,1660,1660,0,0,8
2410,2569,2948,1651,1618,0,0,8
2420,2789,3398,1641,1675,0,0,8
2430,3420,3040,1632,1625,0,0,8
2440,3108,3268,1651,1605,0,1,8
2450,2696,3405,1686,1705,0,0,8
2460,2432,2298,1639,1634,0,0,8
2470,2630,2986,1638,1636,0,1,8
2480,2795,2814,1640,1637,0,0,8
2490,3002,2558,1667,1675,0,0,8
2500,2346,2539,1664,1696,0,0,8
2510,2559,2987,1662,1632,0,0,8
2520,2919,2965,1639,1656,0,0,8
2530,3369,3095,1620,1624,0,0,8
2540,3099,3534,1679,1643,0,0,8
2550,2837,2690,1641,1679,0,0,8
2560,2968,3041,1611,1586,0,0,8
2570,2850,3717,1656,1628,1,0,8
2580,2748,3186,1657,1648,1,0,8
2590,2883,3152,1618,1608,0,0,8
2600,3385,2894,1610,1642,0,0,8
2610,2697,2750,1644,1665,0,0,8
2620,3858,3200,1654,1626,0,0,8
2630,2920,2995,1648,1670,0,0,8
2640,3152,2598,1608,1640,0,0,8
2650,3394,3372,1634,1648,0,0,8
2660,3206,3160,1616,1609,0,0,8
2670,2726,3475,1671,1628,0,1,8
2680,3480,2679,1662,1674,0,0,8
2690,3580,2937,1569,1639,0,1,8
2700,3453,3076,1613,1621,0,1,8
2710,3228,3420,1681,1644,0,0,8
2720,2457,2731,1655,1650,0,0,8
2730,3157,3141,1631,1658,0,0,8
2740,3034,3293,1645,1659,0,0,8
2750,2910,2227,1665,1656,0,0,8
2760,2760,3424,1620,1608,0,0,8
2770,3403,3582,1642,1667,0,0,8
2780,3464,3061,1630,1607,0,0,8
2790,3370,3104,1647,1656,0,0,8
2800,2816,2589,1647,1631,0,0,8
2810,2853,3282,1603,1639,0,0,8
2820,3217,2857,1663,1662,0,0,8
2830,2840,2697,1656,1646,0,0,8
2840,2533,3069,1648,1673,0,0,8
2850,2704,2195,1671,1665,1,0,8
2860,2722,2683,1652,1592,0,0,8
2870,3360,4431,1604,1631,0,1,8
2880,3364,3709,1648,1647,0,0,8
2890,3018,3231,1646,1636,0,0,8
2900,2725,3260,1617,1679,0,0,8
2910,3194,2665,1663,1608,0,0,8
2920,2707,3385,1661,1646,1,0,8
2930,2638,2819,1642,1669,0,0,8
2940,2507,2950,1652,1642,1,1,8
2950,2755,2827,1665,1664,0,1,8
2960,2863,3059,1627,1633,0,0,8
2970,2586,2984,1683,1659,0,0,8
2980,2255,2583,1699,1633,0,0,8
2990,2678,2952,1615,1653,0,0,8
3000,2697,2842,1613,1592,0,0,8
