timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
1050,3255,47501,1622,421,2,0,14
1060,3136,41876,1617,551,0,1,14
1070,3628,35688,1651,763,1,0,14
1080,2851,25531,1654,1023,3,1,14
1090,2746,15899,1614,1353,2,0,14
1100,3500,7305,1637,1543,0,1,14
1110,3187,4241,1570,1675,1,0,14
1120,3847,2081,1627,1683,1,0,14
1130,3504,2973,1664,1612,0,0,14
1140,3469,2777,1641,1622,1,0,14
1150,3023,2788,1669,1677,0,0,14
1160,2969,3047,1651,1639,0,1,14
1170,2785,3512,1629,1619,0,1,14
1180,3402,3446,1628,1668,0,0,14
1190,3734,3004,1568,1623,0,0,14
1200,3580,3167,1700,1635,1,0,14
1210,2967,3276,1624,1663,0,0,14
1220,3687,2622,1624,1620,1,0,14
1230,3427,3056,1618,1618,0,1,14
1240,3662,2948,1660,1673,0,1,14
1250,2741,2624,1658,1651,1,1,14
1260,2229,3482,1676,1602,1,0,14
1270,2484,3282,1597,1654,0,0,14
1280,3874,2442,1612,1636,0,0,14
1290,3260,3130,1672,1658,0,1,14
1300,2441,2669,1634,1659,0,0,14
1310,3195,2465,1646,1683,0,0,14
1320,2289,2891,1640,1622,0,0,14
1330,2881,3640,1658,1627,0,0,14
1340,2772,2794,1676,1659,0,0,14
1350,3092,2933,1665,1664,0,0,14
1360,2924,2693,1601,1651,0,0,14
1370,3282,3043,1657,1626,0,0,14
1380,2702,3211,1656,1599,0,0,14
1390,2733,3448,1570,1644,0,0,14
1400,3630,2635,1624,1670,0,0,14
1410,2956,2765,1658,1659,0,0,14
1420,2801,2873,1662,1629,0,0,14
1430,2899,2883,1635,1652,1,1,14
1440,3255,3080,1649,1631,0,0,14
1450,2818,3135,1685,1568,0,0,14
1460,2406,4087,1648,1683,0,0,14
1470,2809,3021,1640,1595,0,0,14
1480,2949,3602,1629,1658,0,0,14
1490,3026,2513,1657,1650,0,0,14
1500,2627,3267,1637,1629,0,0,14
1510,2992,2787,1673,1665,0,1,14
1520,3105,3115,1615,1615,0,0,14
1530,3369,3554,1664,1616,0,0,14
1540,2770,3543,1609,1625,1,0,14
1550,3341,3277,1655,1650,0,0,14
1560,3178,3110,1623,1623,0,1,14
1570,3202,3142,1668,1630,0,0,14
1580,2416,2845,1651,1671,0,0,14
1590,3501,2555,1642,1635,1,0,14
1600,2594,3175,1649,1649,0,0,14
1610,2459,3444,1657,1618,0,0,14
1620,2814,3071,1671,1621,0,0,14
1630,2318,2917,1661,1681,0,0,14
1640,2948,2906,1636,1598,0,0,14
1650,3462,3554,1649,1657,0,0,14
1660,3007,2678,1646,1635,0,1,14
1670,2966,3229,1643,1664,0,0,14
1680,3177,3294,1643,1589,0,0,14
1690,3127,3552,1612,1626,0,0,14
1700,3341,3437,1658,1642,0,0,14
1710,3055,3142,1646,1658,0,1,14
1720,3011,2845,1619,1636,0,0,14
1730,2846,2859,1693,1663,0,0,14
1740,2960,2606,1666,1675,0,0,14
1750,3064,2454,1606,1612,0,0,14
1760,3545,3908,1602,1621,0,1,14
1770,3337,3808,1667,1608,0,0,14
1780,2805,3167,1618,1634,0,0,14
1790,3398,2825,1666,1654,0,0,14
1800,2652,3121,1626,1665,0,0,14
1810,3454,2670,1613,1666,1,1,14
1820,3480,2877,1597,1600,0,0,14
1830,3393,2752,1657,1656,0,0,14
1840,2486,3054,1676,1668,0,0,14
1850,2872,2758,1595,1642,0,0,14
1860,3660,2877,1636,1640,0,1,14
1870,2752,3171,1663,1593,0,0,14
1880,2916,3288,1652,1656,0,1,14
1890,2687,2541,1592,1648,0,0,14
1900,3276,3062,1675,1665,0,0,14
1910,3127,2882,1642,1614,0,0,14
1920,3140,3306,1659,1636,0,1,14
1930,2422,2865,1599,1688,1,0,14
1940,3108,2605,1677,1696,1,0,14
1950,2490,2651,1629,1595,0,1,14
1960,2819,3093,1680,1651,0,0,14
1970,3117,2658,1632,1658,2,0,14
1980,3561,2408,1611,1637,0,2,14
1990,3010,3000,1622,1658,0,0,14
2000,3856,2558,1609,1628,0,0,14
2010,3313,3163,1622,1619,0,0,14
2020,3256,3330,1634,1658,0,0,14
2030,2908,2597,1702,1648,0,0,14
2040,2451,2617,1626,1646,0,0,14
2050,2800,2691,1675,1705,0,1,14
2060,2771,2519,1610,1630,0,0,14
2070,3211,3173,1615,1612,0,0,14
2080,3353,3180,1631,1625,0,0,14
2090,3250,3229,1652,1697,0,1,14
2100,3165,2800,1644,1652,0,0,14
2110,3249,2769,1597,1618,0,1,14
2120,3536,3169,1630,1634,0,1,14
2130,3311,2994,1665,1614,0,0,14
2140,2784,3293,1711,1646,1,2,14
2150,2583,3311,1608,1641,1,0,14
2160,3958,2612,1622,1642,0,0,14
2170,3566,3051,1639,1669,0,0,14
2180,3093,2763,1656,1615,0,1,14
2190,2436,2843,1654,1640,0,1,14
2200,2866,2959,1618,1644,0,0,14
2210,3281,3677,1638,1633,0,0,14
2220,3146,3755,1624,1687,0,0,14
2230,2941,3229,1691,1564,0,0,14
2240,2421,3821,1621,1655,0,0,14
2250,3290,3102,1618,1616,0,0,14
2260,3215,2961,1637,1637,0,0,14
2270,3113,3010,1645,1646,0,1,14
2280,2748,3130,1659,1630,1,0,14
2290,2815,2773,1668,1649,0,0,14
2300,2743,3185,1676,1611,0,0,14
2310,2275,3270,1613,1639,0,0,14
2320,3209,2864,1660,1632,0,0,14
2330,2924,2398,1639,1664,1,0,14
2340,2968,3111,1659,1706,0,0,14
2350,3370,2221,1651,1649,1,1,14
2360,3053,2880,1613,1632,0,0,14
2370,3900,2975,1674,1676,1,0,14
2380,2337,2424,1632,1657,0,0,14
2390,2903,2737,1643,1618,0,0,14
2400,3165,2830,1619,1650,0,0,14
2410,3241,2645,1661,1651,0,0,14
2420,2681,3035,1578,1663,0,0,14
2430,3285,2998,1680,1667,0,0,14
2440,2781,3166,1645,1618,0,0,14
2450,2956,3284,1626,1657,1,1,14
2460,3393,2536,1658,1622,1,0,14
2470,2578,3197,1671,1633,0,0,14
2480,2302,3591,1622,1627,0,1,14
2490,3088,2974,1635,1663,0,1,14
2500,3175,2972,1668,1643,0,0,14
2510,3067,3176,1629,1583,0,0,14
2520,2950,3494,1605,1671,0,0,14
2530,3577,3180,1648,1635,1,0,14
2540,2818,2633,1629,1650,0,0,14
2550,2901,3127,1649,1685,0,0,14
2560,2886,2936,1624,1596,0,0,14
2570,3261,2763,1676,1656,0,0,14
2580,3115,2629,1623,1685,1,0,14
2590,3078,2550,1667,1602,0,0,14
2600,2518,3821,1640,1649,0,1,14
2610,2920,3305,1617,1646,1,0,14
2620,2791,2449,1652,1636,0,1,14
2630,3264,3104,1631,1647,0,0,14
2640,2849,2924,1646,1625,0,0,14
2650,3533,3347,1616,1605,1,0,14
2660,3463,3410,1639,1626,2,0,14
2670,3003,2985,1646,1665,0,0,14
2680,3525,2987,1634,1655,0,0,14
2690,3197,2497,1599,1663,0,0,14
2700,3397,2774,1658,1645,0,0,14
2710,3170,3349,1628,1618,1,0,14
2720,2745,3144,1653,1629,0,0,14
2730,2945,2554,1641,1667,0,0,14
2740,2651,3240,1654,1645,1,0,14
2750,2945,2936,1624,1626,1,0,14
2760,3382,3238,1642,1670,1,0,14
2770,3033,3193,1622,1634,0,1,14
2780,3142,3246,1658,1625,0,0,14
2790,2820,2887,1680,1628,0,0,14
2800,2821,2554,1652,1679,0,1,14
2810,3194,2411,1637,1637,0,0,14
2820,2611,3120,1624,1645,0,0,14
2830,3526,3137,1627,1637,0,0,14
2840,3226,2601,1660,1681,0,0,14
2850,2582,2487,1644,1654,0,0,14
2860,2931,2977,1643,1601,0,0,14
2870,3099,3684,1658,1628,0,0,14
2880,2707,2400,1688,1671,0,0,14
2890,2483,3051,1594,1683,1,0,14
2900,3613,2893,1638,1599,0,0,14
2910,3284,3871,1634,1655,0,0,14
2920,3104,2993,1680,1616,1,0,14
2930,2205,3225,1645,1646,0,0,14
2940,3080,3188,1623,1629,2,0,14
2950,3488,2883,1680,1643,0,0,14
2960,2425,3141,1643,1632,0,1,14
2970,2418,3049,1659,1642,0,0,14
2980,2936,3193,1628,1641,0,0,14
2990,3010,2373,1659,1645,0,0,14
3000,2750,2065,1627,1693,0,1,14
