timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
2570,2623,3010,1705,1675,0,0,9
2580,2457,2539,1662,1634,0,1,9
2590,3452,3052,1587,1610,0,1,9
2600,3379,3040,1637,1644,0,1,9
2610,3031,3441,1666,1663,0,0,9
2620,2788,3120,1666,1643,0,0,9
2630,2348,2671,1655,1662,0,0,9
2640,2553,3011,1646,1616,0,0,9
2650,2948,3143,1670,1637,0,0,9
2660,2588,3003,1658,1607,0,0,9
2670,2923,3458,1639,1631,0,0,9
2680,3221,3213,1643,1632,0,1,9
2690,3351,3047,1588,1652,0,0,9
2700,4000,2601,1628,1643,0,0,9
2710,3033,3045,1667,1660,0,0,9
2720,2604,2923,1634,1648,0,0,9
2730,3007,2542,1645,1680,0,0,9
2740,3151,3457,1653,1580,0,0,9
2750,2401,3486,1628,1643,0,0,9
2760,2512,2780,1672,1664,0,0,9
2770,2944,2508,1647,1669,0,0,9
2780,3432,2365,1613,1618,0,0,9
2790,3342,3359,1667,1645,0,1,9
2800,2834,3034,1655,1669,0,0,9
2810,3440,2612,1571,1665,0,0,9
2820,3385,2705,1709,1643,0,0,9
2830,2125,3197,1646,1648,1,0,9
2840,3051,3147,1650,1626,0,0,9
2850,2547,3140,1650,1619,1,0,9
2860,3002,3610,1640,1662,0,1,9
2870,2974,2914,1644,1603,0,0,9
2880,3247,3462,1622,1641,0,1,9
2890,3006,2574,1645,1663,0,0,9
2900,2692,2516,1679,1684,0,1,9
2910,2231,2481,1599,1623,0,0,9
2920,3336,2765,1639,1613,0,0,9
2930,3205,3764,1702,1642,0,2,9
2940,2357,3501,1659,1589,1,0,9
2950,3230,3586,1583,1669,0,0,9
2960,3515,2996,1637,1629,0,0,9
2970,2818,3493,1650,1630,0,0,9
2980,2514,3097,1683,1639,0,0,9
2990,2870,3150,1598,1601,0,0,9
3000,3095,3744,1633,1635,0,0,9
