timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
2500,8769,6090,1440,1558,4,4,31
2510,6374,4251,1590,1625,1,2,49
2520,3952,3874,1588,1539,7,6,99
2530,4969,4871,1449,1456,11,11,160
2540,6613,7293,1409,1414,14,25,256
2550,10197,9873,1223,1225,27,34,383
2560,16637,15885,979,1027,39,36,545
2570,27289,25028,688,697,34,39,559
2580,37157,37524,437,427,23,26,408
2590,46390,45697,309,325,14,20,213
2600,49307,48780,313,299,6,7,94
2610,47838,48930,384,343,4,5,33
2620,44081,45992,499,466,1,1,24
2630,37647,39728,684,623,3,0,13
2640,29326,31707,941,884,1,0,10
2650,18684,20657,1231,1197,1,1,10
2660,10259,10344,1457,1441,0,1,14
2670,5691,5653,1643,1633,4,2,20
2680,3355,3680,1620,1598,4,1,31
2690,3637,3391,1567,1611,5,2,55
2700,4268,3089,1607,1567,5,5,83
2710,3824,3902,1536,1573,7,13,134
2720,5111,4686,1489,1516,14,12,210
2730,7130,6365,1315,1359,30,18,332
2740,13028,12560,1068,1089,46,34,479
2750,22740,21474,800,837,31,48,566
2760,33508,33131,486,534,39,34,514
2770,44551,43315,282,306,28,29,297
2780,50801,50749,280,252,7,7,107
2790,49846,50967,310,287,2,6,35
2800,47565,48860,395,380,1,0,15
2810,42948,43732,565,527,1,0,8
2820,34443,36236,748,756,3,0,6
2830,26604,25664,1033,1050,1,0,5
2840,16020,14993,1335,1344,0,0,7
2850,7389,7270,1508,1529,0,2,10
2860,5376,4432,1601,1667,1,2,18
2870,4101,3185,1638,1644,5,2,29
2880,2954,2952,1610,1579,6,5,51
2890,3086,4178,1600,1539,14,7,91
2900,3795,5430,1577,1500,11,10,165
2910,5038,6696,1405,1407,22,26,274
2920,9283,9162,1187,1196,32,30,409
2930,17831,17258,917,942,37,32,578
2940,30959,28093,527,623,44,38,565
2950,44146,40317,306,353,26,38,377
2960,50558,48509,226,289,15,13,142
2970,52061,49021,263,341,8,4,39
2980,49780,45935,342,445,1,6,13
2990,45342,40126,492,637,0,1,6
3000,38093,31026,659,890,0,1,4
