timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
2250,3901,3784,1532,1576,13,9,142
2260,5858,4635,1479,1485,20,16,245
2270,7695,7159,1299,1279,34,27,360
2280,13442,13596,1068,1054,43,38,515
2290,22937,24402,732,704,43,42,610
2300,36074,38652,423,397,34,29,499
2310,47135,47768,296,266,18,14,207
2320,49653,50663,280,274,10,7,72
2330,49492,49610,349,355,5,4,26
2340,45161,45022,459,474,2,1,10
2350,39679,39238,629,639,1,0,7
2360,31450,31248,878,913,1,0,8
2370,21180,19998,1144,1212,4,0,14
2380,12209,9896,1496,1476,1,4,18
2390,5338,5529,1547,1582,2,5,34
2400,4273,3685,1546,1622,13,4,68
2410,5061,3657,1542,1550,7,11,105
2420,4669,4445,1514,1501,14,9,189
2430,5724,6167,1377,1399,27,22,304
2440,9819,10336,1200,1138,32,34,465
2450,19083,20385,821,808,39,50,614
2460,33239,34407,532,475,31,35,536
2470,43655,45314,336,329,10,12,287
2480,48823,49247,295,308,8,8,119
2490,48648,48448,346,329,2,11,50
2500,45686,46530,468,439,4,1,22
2510,39832,41135,622,609,1,1,13
2520,31595,32760,871,799,2,1,13
2530,20965,24268,1211,1116,2,3,12
2540,9737,12979,1451,1369,1,0,13
2550,5195,6802,1612,1561,1,0,22
2560,3986,4205,1599,1632,3,1,36
2570,3900,3222,1630,1590,4,2,65
2580,3733,4010,1516,1558,4,7,107
2590,5325,4365,1489,1528,13,15,188
2600,6345,6069,1438,1379,17,32,290
2610,8759,10295,1205,1197,34,43,483
2620,18328,18137,895,853,40,40,620
2630,30036,32764,582,507,30,32,540
2640,41866,44438,371,340,29,12,299
2650,47487,48861,320,273,11,14,149
2660,47673,50121,371,290,10,3,47
2670,44744,48752,470,400,4,1,19
2680,39297,42756,634,540,2,1,13
2690,30986,35948,911,745,3,1,12
2700,19622,26238,1184,1016,1,3,12
2710,11328,15697,1450,1330,2,1,15
2720,6053,7258,1613,1598,4,0,24
2730,3517,4123,1594,1610,2,3,41
2740,3830,3500,1610,1549,3,7,63
2750,2743,4278,1593,1537,5,11,106
2760,3902,4464,1501,1520,23,16,193
2770,6540,5864,1370,1399,33,25,321
2780,11516,9743,1108,1154,31,47,463
2790,21302,18905,847,863,36,34,579
2800,33089,31561,497,534,35,34,539
2810,44357,43566,300,326,18,26,313
2820,50417,49175,238,301,13,9,110
2830,51316,48688,300,353,3,3,30
2840,47728,45565,400,472,0,2,18
2850,42588,38737,575,651,1,1,10
2860,34710,31141,784,870,0,2,12
2870,25204,21429,1032,1142,0,1,15
2880,15955,11784,1281,1458,2,4,21
2890,9026,5805,1502,1554,5,4,36
2900,4470,4268,1614,1626,6,8,54
2910,3614,3439,1601,1613,7,7,85
2920,4349,3808,1494,1530,12,10,159
2930,6603,6168,1371,1411,14,25,248
2940,10447,8859,1211,1247,37,34,388
2950,16662,15931,961,961,43,52,550
2960,28057,27137,642,645,41,33,556
2970,39435,39627,402,397,23,30,403
2980,47092,47606,323,286,11,10,172
2990,48331,49491,347,328,6,4,65
3000,46143,46785,449,415,3,5,39
