timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
630,2731,62500,1625,0,1,0,15
640,4211,62500,1597,0,2,0,15
650,3592,62500,1640,0,3,0,15
660,2872,62500,1635,0,0,0,15
670,3170,62500,1614,0,1,0,15
680,3329,62500,1602,0,2,0,15
690,3322,62500,1636,0,1,0,14
700,3082,62500,1693,0,5,0,14
710,2955,62500,1588,0,2,0,14
720,3515,62500,1636,0,0,0,14
730,3164,62500,1602,0,0,0,13
740,3563,62500,1628,0,4,0,13
750,3458,62500,1598,0,2,0,13
760,2914,62500,1631,0,2,0,13
770,3019,62500,1634,0,1,0,13
780,2580,62500,1680,0,4,0,12
790,2593,62500,1624,0,2,0,12
800,3198,62500,1640,0,0,0,12
810,2594,62500,1684,0,3,0,11
820,2430,62500,1576,0,3,0,10
830,3996,62500,1651,0,2,0,10
840,2975,62500,1655,0,1,0,10
850,2671,62500,1628,0,2,0,10
860,2914,62500,1618,0,2,0,10
870,3606,62500,1664,0,0,0,9
880,2886,62500,1615,0,1,0,9
890,3346,62500,1656,0,0,0,9
900,2917,62500,1619,0,2,0,9
910,3183,62500,1639,0,1,0,9
920,3042,62500,1664,0,1,0,9
930,2488,62500,1657,0,0,0,9
940,2626,62500,1638,0,3,0,8
950,2988,62500,1633,0,0,0,8
960,3120,62500,1615,0,2,0,8
970,3550,62500,1615,0,0,0,8
980,3268,62500,1678,0,2,0,8
990,2736,62500,1641,0,0,0,8
1000,3274,62500,1640,0,1,0,8
1010,3213,57392,1617,103,1,0,8
1020,3649,57097,1627,154,1,0,8
1030,4087,54737,1591,224,0,0,8
1040,3654,51242,1603,310,2,0,8
1050,3453,47348,1657,430,2,0,8
1060,3711,40999,1593,603,0,0,8
1070,3647,33079,1608,796,0,0,8
1080,3649,24101,1613,1134,1,0,8
1090,3407,12168,1620,1401,1,0,8
1100,3097,6545,1652,1601,0,0,8
1110,2891,3065,1668,1654,1,0,8
1120,3012,2767,1634,1626,0,0,8
1130,2838,3321,1631,1686,0,0,8
1140,2933,2348,1600,1680,0,0,8
1150,3083,2896,1652,1627,0,0,8
1160,2787,2977,1651,1636,0,0,8
1170,2869,2792,1679,1630,0,0,8
1180,2418,3068,1657,1664,0,0,8
1190,2624,2867,1618,1649,0,0,8
1200,3308,3040,1670,1604,0,0,8
1210,2744,2977,1617,1699,0,0,8
1220,3302,2734,1649,1615,0,0,8
1230,3055,3695,1629,1615,0,0,8
1240,2808,3170,1635,1652,1,0,8
1250,3306,2903,1648,1644,0,0,8
1260,3000,2930,1640,1631,0,1,8
1270,2499,2528,1640,1702,0,0,8
1280,3757,2305,1629,1651,1,1,8
1290,3125,3451,1642,1641,0,0,8
1300,3377,2887,1632,1608,0,0,8
1310,3304,3047,1671,1617,1,1,8
1320,2584,3191,1675,1650,0,0,8
1330,2553,3335,1592,1698,0,1,8
1340,3604,2953,1628,1595,0,0,8
1350,2989,3197,1666,1619,0,0,8
1360,2962,2765,1663,1694,0,0,8
1370,3210,2401,1634,1655,0,0,8
1380,3408,2613,1622,1617,1,1,8
1390,3693,3671,1677,1625,0,1,8
1400,2736,3261,1615,1633,0,0,8
1410,3818,3160,1610,1620,0,0,8
1420,3230,2742,1655,1657,0,1,8
1430,3062,2555,1597,1689,0,0,8
1440,3680,2371,1692,1656,0,0,8
1450,2637,2805,1604,1645,0,0,8
1460,3283,3240,1606,1621,1,0,8
1470,3512,3298,1671,1633,0,0,8
1480,2480,3980,1660,1605,0,0,8
1490,2605,2607,1637,1656,0,0,8
1500,2955,2820,1629,1647,0,0,8
1510,2885,3128,1677,1627,0,0,8
1520,2614,3271,1645,1595,0,0,8
1530,2829,3374,1633,1642,1,0,8
1540,3405,3165,1605,1656,0,0,8
1550,3932,2426,1613,1674,0,0,8
1560,3690,2575,1661,1625,0,0,8
1570,2754,2919,1671,1695,0,0,8
1580,2644,1991,1598,1685,0,0,8
1590,3766,3219,1616,1621,0,0,8
1600,2967,3380,1631,1613,0,0,8
1610,2837,3156,1721,1623,0,0,8
1620,2531,3514,1647,1652,0,0,8
1630,3084,3082,1574,1644,0,0,8
1640,3430,3137,1673,1647,0,0,8
1650,2729,3122,1676,1645,0,0,8
1660,2865,2980,1627,1642,0,1,8
1670,3631,2734,1615,1667,0,0,8
1680,2962,2927,1659,1596,0,0,8
1690,2778,3210,1641,1651,1,0,8
1700,2874,3074,1653,1688,0,0,8
1710,2725,2123,1664,1665,0,0,8
1720,2791,2637,1649,1624,0,0,8
1730,2874,3041,1613,1626,1,0,8
1740,3087,2812,1628,1702,0,0,8
1750,3644,1968,1641,1673,0,0,8
1760,3272,2355,1649,1632,0,0,8
1770,2564,3062,1660,1644,0,0,8
1780,2384,3371,1646,1658,0,0,8
1790,2932,2662,1687,1639,0,0,8
1800,2511,2758,1629,1670,0,1,8
1810,4113,3140,1634,1660,0,0,8
1820,3226,2409,1606,1622,0,0,8
1830,3241,2908,1638,1620,0,0,8
1840,3657,3134,1615,1677,1,0,8
1850,3584,3402,1623,1621,0,0,8
1860,2568,3412,1693,1634,1,0,8
1870,2081,3652,1683,1628,0,0,8
1880,2687,3321,1672,1663,0,0,8
1890,2759,2781,1650,1660,0,0,8
1900,2960,2860,1682,1650,0,0,8
1910,2711,3108,1605,1634,0,0,8
1920,3348,3285,1635,1641,0,0,8
1930,2960,3425,1639,1610,0,0,8
1940,2748,3352,1657,1643,0,1,8
1950,2674,3068,1709,1621,0,0,8
1960,2634,3264,1626,1646,1,1,8
1970,3045,3089,1634,1632,0,0,8
1980,3189,2941,1632,1700,0,0,8
1990,2777,3014,1681,1616,0,0,8
2000,2388,2920,1618,1646,0,0,8
2010,3420,2674,1645,1645,0,0,8
2020,3091,3072,1703,1615,0,0,8
2030,2904,2665,1632,1684,0,0,8
2040,3147,2636,1615,1701,0,0,8
2050,3034,2142,1630,1627,0,1,8
2060,2940,2841,1639,1650,1,0,8
2070,2832,3319,1660,1642,0,0,8
2080,2769,2733,1645,1635,0,1,8
2090,2923,2963,1661,1706,0,0,8
2100,3627,2350,1585,1615,0,0,8
2110,3554,2675,1638,1631,0,0,8
2120,2624,2689,1682,1652,0,0,8
2130,2301,2757,1644,1710,0,1,8
2140,2997,2797,1643,1640,0,0,8
2150,2994,3502,1665,1639,0,0,8
2160,2967,3065,1657,1591,0,0,8
2170,2955,3377,1592,1649,0,0,8
2180,3533,3209,1678,1624,1,0,8
2190,2863,3423,1605,1657,0,1,8
2200,3199,3022,1662,1669,0,0,8
2210,2843,2273,1640,1686,0,0,8
2220,3170,2028,1666,1633,0,0,8
2230,2878,3185,1640,1616,0,0,8
2240,3359,2854,1645,1658,0,1,8
2250,2444,2699,1685,1654,0,0,8
2260,2977,2899,1590,1655,0,0,8
2270,3248,2733,1598,1660,0,0,8
2280,3832,2696,1631,1637,0,0,8
2290,3411,3052,1625,1641,0,0,8
2300,2853,2708,1689,1668,0,1,8
2310,2571,2659,1671,1636,0,0,8
2320,2668,3060,1662,1637,0,1,8
2330,2407,2611,1657,1671,0,0,8
2340,2815,2538,1679,1613,0,0,8
2350,2750,3516,1634,1631,0,0,8
2360,3034,2891,1617,1666,0,0,8
2370,3496,2388,1662,1653,0,0,8
2380,2952,2589,1660,1672,0,1,8
2390,3400,2883,1605,1654,0,2,8
2400,3392,2463,1636,1669,1,0,8
2410,2535,2682,1661,1607,0,0,8
2420,2829,3496,1673,1645,0,0,8
2430,3057,3036,1600,1653,0,0,8
2440,3530,2825,1674,1642,0,1,8
2450,2805,3033,1697,1636,0,0,8
2460,2482,2848,1629,1676,0,0,8
2470,2850,2641,1609,1683,0,0,8
2480,3569,3039,1671,1625,0,1,8
2490,2706,3526,1651,1621,0,0,8
2500,2868,2941,1655,1647,0,1,8
2510,2583,2787,1657,1632,0,1,8
2520,2992,3010,1645,1624,0,1,8
2530,2945,3480,1618,1621,0,0,8
2540,2670,3210,1691,1627,0,0,8
2550,2469,2993,1638,1655,0,0,8
2560,3158,2507,1653,1720,0,0,8
2570,2893,2755,1626,1614,0,1,8
2580,2401,3502,1672,1622,0,0,8
2590,2417,3683,1654,1623,0,0,8
2600,3425,3556,1642,1637,0,0,8
2610,3226,2490,1639,1638,0,0,8
2620,2929,3432,1650,1638,0,0,8
2630,2831,3079,1662,1682,0,0,8
2640,2617,2856,1641,1606,0,0,8
2650,3264,3192,1613,1654,0,0,8
2660,2742,2940,1694,1645,0,0,8
2670,2207,3099,1654,1621,0,0,8
2680,2661,3040,1667,1671,0,0,8
2690,2750,2607,1622,1690,1,0,8
2700,2864,2948,1640,1610,1,2,8
2710,3152,3120,1653,1615,1,0,8
2720,2770,3029,1628,1648,0,0,8
2730,3092,2987,1674,1618,0,0,8
2740,3353,3514,1617,1621,0,0,8
2750,3123,3266,1664,1647,0,0,8
2760,2634,3173,1633,1633,0,0,8
2770,2805,3210,1660,1638,0,0,8
2780,3616,3037,1623,1639,0,0,8
2790,2980,2986,1662,1650,0,0,8
2800,3311,2955,1633,1646,0,0,8
2810,2718,3072,1660,1604,0,0,8
2820,2099,3631,1580,1644,0,0,8
2830,3552,3039,1680,1649,0,0,8
2840,2422,2904,1674,1652,0,0,8
2850,2566,3086,1740,1645,0,0,8
2860,1953,3150,1641,1616,1,0,8
2870,2949,3546,1604,1592,0,0,8
2880,3345,3362,1664,1680,0,0,8
2890,2846,2752,1603,1631,0,0,8
2900,3126,2982,1634,1630,0,0,8
2910,3411,3430,1646,1661,0,0,8
2920,3046,4142,1639,1580,0,0,8
2930,3654,3167,1648,1626,0,0,8
2940,2766,3646,1633,1660,0,0,8
2950,2949,2980,1625,1643,0,0,8
2960,3270,2096,1636,1617,0,0,8
2970,3123,2823,1647,1672,0,0,8
2980,2353,2919,1665,1661,0,0,8
2990,2529,2632,1719,1635,0,0,8
3000,2167,3744,1649,1651,0,0,8
