timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
1230,3253,3699,1626,1656,0,0,10
1240,3048,3068,1664,1595,1,0,10
1250,2408,3889,1648,1623,0,0,10
1260,2741,3652,1631,1619,1,0,10
1270,3003,3433,1666,1661,0,0,10
1280,3479,2235,1638,1689,0,0,10
1290,2912,3150,1615,1594,0,0,10
1300,3390,4274,1646,1607,0,0,10
1310,2983,2959,1659,1644,0,0,10
1320,2535,3136,1647,1666,1,0,10
1330,3036,2734,1642,1621,0,0,10
1340,2883,3266,1636,1673,0,0,10
1350,2803,2274,1615,1671,0,1,10
1360,3589,2399,1634,1657,0,0,10
1370,3241,3096,1630,1612,0,1,10
1380,3175,3636,1675,1639,0,0,10
1390,2736,2952,1622,1643,0,0,10
1400,2627,2826,1674,1644,0,0,10
1410,2794,2853,1626,1704,0,0,10
1420,3793,2157,1637,1657,0,0,10
1430,3652,2627,1612,1622,0,0,10
1440,3103,3651,1650,1624,0,0,10
1450,3332,3344,1668,1663,0,0,10
1460,2663,2617,1623,1686,0,0,10
1470,2886,2521,1637,1634,0,0,10
1480,3324,3473,1605,1629,0,0,10
1490,3153,3133,1661,1612,0,0,10
1500,2961,2990,1689,1673,0,1,10
1510,2422,2533,1652,1604,0,1,10
1520,3164,3105,1662,1728,0,0,10
1530,2928,2297,1655,1606,0,0,10
1540,2398,3197,1657,1650,0,0,10
1550,3002,2516,1608,1619,0,0,10
1560,3393,2597,1624,1672,0,0,10
1570,4111,2628,1641,1619,0,0,10
1580,3722,4050,1591,1593,0,0,10
1590,3652,3924,1600,1627,0,0,10
1600,3560,3092,1670,1648,0,0,10
1610,3544,2162,1640,1664,0,0,10
1620,2983,2784,1645,1655,0,0,10
1630,3033,2966,1626,1678,1,0,10
1640,3336,2749,1655,1617,0,1,10
1650,2713,3087,1623,1636,0,0,10
1660,3216,3233,1664,1652,0,1,10
1670,2990,2633,1639,1654,0,0,10
1680,2618,2338,1619,1612,0,0,10
1690,3166,3049,1678,1675,0,0,10
1700,2522,2755,1629,1659,0,1,10
1710,3306,2346,1653,1618,0,0,10
1720,2761,3962,1618,1647,0,0,10
1730,3190,3076,1648,1663,0,0,10
1740,3124,2461,1668,1673,0,0,10
1750,2647,2936,1614,1588,0,0,10
1760,3539,3430,1636,1632,0,0,10
1770,3353,2745,1603,1655,0,0,10
1780,2971,2756,1677,1677,0,0,10
1790,2863,2623,1649,1637,1,0,10
1800,2458,3352,1622,1628,0,0,10
1810,3257,2792,1652,1602,0,0,10
1820,3119,3748,1663,1713,0,0,10
1830,2892,2921,1619,1598,0,0,10
1840,3266,3162,1631,1661,0,1,10
1850,3012,2073,1658,1676,0,0,10
1860,3058,2525,1668,1675,1,0,10
1870,2217,2516,1634,1654,0,0,10
1880,3146,2861,1653,1613,0,1,10
1890,2493,3814,1687,1640,0,0,10
1900,2870,2865,1654,1649,1,1,10
1910,2528,2577,1620,1654,0,1,10
1920,3198,2918,1636,1646,0,1,10
1930,2995,3125,1676,1588,0,0,10
1940,2796,3432,1615,1654,1,0,10
1950,3624,2909,1665,1648,0,0,10
1960,3007,2811,1630,1676,0,0,10
1970,3096,2896,1646,1641,0,0,10
1980,2536,3524,1653,1608,0,1,10
1990,2368,3323,1642,1651,1,0,10
2000,2895,2727,1685,1673,0,1,10
2010,2822,2325,1645,1627,0,0,10
2020,3192,2647,1594,1655,0,0,10
2030,3231,2484,1692,1636,1,0,10
2040,2788,3285,1644,1673,0,0,10
2050,2591,2904,1634,1627,1,1,10
2060,3425,3361,1665,1608,0,0,10
2070,3245,2935,1592,1671,0,0,10
2080,3799,2486,1631,1639,0,0,10
2090,3573,2244,1646,1679,1,0,10
2100,4039,2831,1612,1645,0,2,10
2110,3017,3546,1622,1592,0,0,10
2120,3317,3997,1622,1663,0,0,10
2130,3948,3063,1630,1622,0,0,10
2140,3103,3461,1615,1653,0,0,10
2150,3270,2356,1643,1649,1,0,10
2160,3211,2870,1649,1642,0,0,10
2170,2994,3080,1685,1643,0,0,10
2180,3370,2862,1596,1632,0,1,10
2190,3096,3055,1619,1656,0,0,10
2200,3472,2738,1614,1661,1,0,10
2210,3629,2789,1636,1606,1,0,10
2220,3394,3668,1608,1616,1,0,10
2230,3576,2849,1680,1622,0,0,10
2240,2319,3519,1696,1628,0,0,10
2250,2382,2690,1626,1714,0,0,10
2260,2304,2480,1633,1598,0,0,10
2270,2751,2692,1634,1654,0,0,10
2280,2959,3946,1646,1605,0,0,10
2290,2983,3566,1622,1645,1,0,10
2300,2750,2698,1715,1649,0,0,10
2310,2216,3176,1615,1650,0,0,10
2320,3383,3344,1648,1631,0,0,10
2330,2375,3295,1683,1678,0,0,10
2340,2805,2993,1619,1599,1,0,10
2350,3478,3222,1662,1693,0,0,10
2360,2760,2413,1630,1650,0,1,10
2370,2742,3367,1654,1585,0,0,10
2380,2676,3657,1663,1626,0,0,10
2390,3293,2898,1667,1674,0,0,10
2400,2431,2929,1627,1674,0,0,10
2410,2826,3215,1656,1621,0,0,10
2420,2972,3264,1647,1614,0,0,10
2430,3303,3514,1601,1607,0,0,10
2440,3558,3022,1646,1671,0,0,10
2450,2894,2771,1668,1644,0,0,10
2460,2950,2874,1625,1667,0,0,10
2470,3039,2647,1650,1618,0,0,10
2480,3449,3038,1605,1622,0,0,10
2490,3461,3310,1676,1689,0,0,10
2500,3157,2165,1634,1678,0,0,10
2510,3406,2484,1620,1612,0,0,10
2520,3712,4024,1615,1643,0,0,10
2530,3642,2457,1637,1661,0,0,10
2540,3467,2986,1606,1602,0,0,10
2550,4120,3070,1598,1700,0,0,10
2560,3048,2593,1691,1648,0,0,10
2570,2494,3639,1649,1624,0,0,10
2580,3051,3312,1616,1658,1,0,10
2590,3207,2561,1641,1626,0,0,10
2600,2962,2733,1689,1643,0,0,10
2610,2273,2729,1646,1666,0,0,10
2620,3269,2647,1627,1684,0,1,10
2630,3628,2712,1626,1606,0,0,10
2640,2891,2939,1685,1672,0,1,10
2650,2792,2721,1623,1655,0,0,10
2660,2676,2814,1623,1639,0,0,10
2670,3328,2769,1652,1669,0,0,10
2680,2568,2849,1690,1621,0,0,10
2690,2058,3130,1715,1628,0,0,10
2700,2282,3000,1625,1665,0,0,10
2710,3174,2836,1619,1641,0,0,10
2720,3453,3143,1660,1667,0,0,10
2730,2731,2796,1618,1661,0,0,10
2740,3352,3053,1605,1620,0,0,10
2750,3486,3215,1631,1660,0,0,10
2760,3295,2459,1693,1664,0,0,10
2770,2886,2837,1643,1652,0,0,10
2780,3421,3042,1577,1663,0,0,10
2790,3983,2884,1631,1634,0,0,10
2800,2861,3301,1667,1632,0,0,10
2810,3316,3261,1609,1626,0,0,10
2820,3303,3495,1621,1603,0,0,10
2830,4086,3374,1637,1682,0,0,10
2840,2914,2162,1659,1662,0,0,10
2850,2938,2405,1634,1665,0,0,10
2860,2675,2379,1673,1643,0,0,10
2870,2973,2968,1614,1668,0,0,10
2880,3055,2908,1661,1585,0,0,10
2890,3041,3384,1628,1649,0,0,10
2900,2853,3332,1641,1665,0,0,10
2910,2732,2699,1681,1667,0,0,10
2920,2894,2779,1614,1617,0,0,10
2930,3078,3006,1636,1671,0,0,10
2940,3112,2763,1662,1617,0,0,10
2950,2396,2716,1638,1662,1,0,10
2960,3010,2830,1663,1626,1,0,10
2970,2762,3241,1631,1655,1,0,10
2980,3739,2877,1654,1675,1,0,10
2990,3172,2544,1643,1626,1,0,10
3000,2766,2853,1650,1624,0,0,10
